66,41030,2.7e-06,0.157475084066391,0.24203766882419586
66,41031,2.7e-06,0.14286990463733673,0.22531753778457642
66,41032,2.7e-06,0.13998115062713623,0.22149039804935455
66,41033,2.7e-06,0.12003402411937714,0.2013445943593979
66,41034,2.7e-06,0.1190282478928566,0.20250186324119568
66,41035,2.7e-06,0.1317349225282669,0.21482564508914948
66,41036,2.7e-06,0.16229857504367828,0.24080754816532135
66,41037,2.7e-06,0.15765652060508728,0.23451609909534454
66,41038,2.7e-06,0.12618964910507202,0.21426793932914734
66,41039,2.7e-06,0.143620565533638,0.22031846642494202
66,41040,2.7e-06,0.12614068388938904,0.21520328521728516
66,41041,2.7e-06,0.14552591741085052,0.22789366543293
66,41042,2.7e-06,0.1390562504529953,0.22213445603847504
66,41043,2.7e-06,0.13083158433437347,0.21697211265563965
66,41044,2.7e-06,0.11249395459890366,0.1967172622680664
66,41045,2.7e-06,0.1366233080625534,0.22037643194198608
66,41046,2.7e-06,0.15439605712890625,0.23581410944461823
66,41047,2.7e-06,0.1221759170293808,0.20455710589885712
66,41048,2.7e-06,0.13153384625911713,0.21680426597595215
66,41049,2.7e-06,0.12173139303922653,0.2038680762052536
66,41050,2.7e-06,0.13248637318611145,0.21573694050312042
66,41051,2.7e-06,0.13676893711090088,0.22177766263484955
66,41052,2.7e-06,0.14373473823070526,0.2217761129140854
66,41053,2.7e-06,0.13149568438529968,0.20926588773727417
66,41054,2.7e-06,0.13886944949626923,0.22026365995407104
66,41055,2.7e-06,0.14073947072029114,0.2230408787727356
66,41056,2.7e-06,0.14349529147148132,0.22613494098186493
66,41057,2.7e-06,0.13561537861824036,0.22048720717430115
66,41058,2.7e-06,0.12599150836467743,0.20905841886997223
66,41059,2.7e-06,0.13508591055870056,0.21998460590839386
66,41060,2.7e-06,0.1100977212190628,0.19177654385566711
66,41061,2.7e-06,0.13213908672332764,0.2205049842596054
66,41062,2.7e-06,0.12509740889072418,0.20878836512565613
66,41063,2.7e-06,0.1491885781288147,0.23048444092273712
66,41064,2.7e-06,0.14406530559062958,0.2303127944469452
66,41065,2.7e-06,0.14181439578533173,0.23585377633571625
66,41066,2.7e-06,0.15815210342407227,0.23800776898860931
66,41067,2.7e-06,0.12366767972707748,0.21400374174118042
66,41068,2.7e-06,0.14113011956214905,0.221317857503891
66,41069,2.7e-06,0.12564381957054138,0.2092580795288086
66,41070,2.7e-06,0.12993207573890686,0.215445414185524
66,41071,2.7e-06,0.12917892634868622,0.21034541726112366
66,41072,2.7e-06,0.14769217371940613,0.2356911450624466
66,41073,2.7e-06,0.14405706524848938,0.22859160602092743
66,41074,2.7e-06,0.12141875922679901,0.20447379350662231
66,41075,2.7e-06,0.12988707423210144,0.20939220488071442
66,41076,2.7e-06,0.1471855640411377,0.23184838891029358
66,41077,2.7e-06,0.14550776779651642,0.22803953289985657
66,41078,2.7e-06,0.11467242240905762,0.20158137381076813
66,41079,2.7e-06,0.12399567663669586,0.20898178219795227
66,41080,2.7e-06,0.13659806549549103,0.22421588003635406
66,41081,2.7e-06,0.13564738631248474,0.21458661556243896
66,41082,2.7e-06,0.1474926769733429,0.22196559607982635
66,41083,2.7e-06,0.15187868475914001,0.232051819562912
66,41084,2.7e-06,0.1292979121208191,0.2087210863828659
66,41085,2.7e-06,0.15323211252689362,0.23222537338733673
66,41086,2.7e-06,0.13268235325813293,0.21716846525669098
66,41087,2.7e-06,0.13440559804439545,0.21658271551132202
66,41088,2.7e-06,0.13591216504573822,0.2160012423992157
66,41089,2.7e-06,0.13278843462467194,0.21210977435112
66,41090,2.7e-06,0.12833774089813232,0.20859244465827942
66,41091,2.7e-06,0.15477940440177917,0.2380581647157669
66,41092,2.7e-06,0.15732835233211517,0.24524559080600739
66,41093,2.7e-06,0.132466658949852,0.22027699649333954
66,41094,2.7e-06,0.1316637247800827,0.21321620047092438
66,41095,2.7e-06,0.14328789710998535,0.22019849717617035
66,41096,2.7e-06,0.13622944056987762,0.2116338461637497
66,41097,2.7e-06,0.13581378757953644,0.21856315433979034
66,41098,2.7e-06,0.1534658521413803,0.2312251627445221
66,41099,2.7e-06,0.131816104054451,0.213413268327713
66,41100,2.7e-06,0.1333593726158142,0.21780405938625336
66,41101,2.7e-06,0.15751665830612183,0.2326090931892395
66,41102,2.7e-06,0.10319442301988602,0.18723426759243011
66,41103,2.7e-06,0.15614137053489685,0.2354302853345871
66,41104,2.7e-06,0.1254916936159134,0.2079876810312271
66,41105,2.7e-06,0.13610610365867615,0.22319816052913666
66,41106,2.7e-06,0.1412029266357422,0.22938425838947296
66,41107,2.7e-06,0.16940833628177643,0.24874451756477356
66,41108,2.7e-06,0.1346253603696823,0.2227962762117386
66,41109,2.7e-06,0.14263351261615753,0.22478488087654114
66,41110,2.7e-06,0.13044129312038422,0.21629387140274048
66,41111,2.7e-06,0.13577325642108917,0.2238018810749054
66,41112,2.7e-06,0.14493344724178314,0.2342449128627777
66,41113,2.7e-06,0.13275815546512604,0.21226836740970612
66,41114,2.7e-06,0.12028203904628754,0.20239612460136414
66,41115,2.7e-06,0.1305677890777588,0.21152713894844055
66,41116,2.7e-06,0.1476874053478241,0.22908321022987366
66,41117,2.7e-06,0.15320049226284027,0.2398644983768463
66,41118,2.7e-06,0.14605307579040527,0.2227402776479721
67,41119,2.7e-06,0.13522017002105713,0.22231975197792053
67,41120,2.7e-06,0.12088974565267563,0.19876568019390106
67,41121,2.7e-06,0.13722500205039978,0.22580257058143616
67,41122,2.7e-06,0.13978788256645203,0.21933099627494812
67,41123,2.7e-06,0.13894911110401154,0.21724684536457062
67,41124,2.7e-06,0.14440178871154785,0.22572077810764313
67,41125,2.7e-06,0.14212965965270996,0.23018252849578857
67,41126,2.7e-06,0.12811878323554993,0.21590036153793335
67,41127,2.7e-06,0.13530220091342926,0.22239753603935242
67,41128,2.7e-06,0.11765914410352707,0.20346465706825256
67,41129,2.7e-06,0.13950084149837494,0.21987766027450562
67,41130,2.7e-06,0.14223361015319824,0.22498977184295654
67,41131,2.7e-06,0.11937986314296722,0.20484626293182373
67,41132,2.7e-06,0.14160166680812836,0.22813130915164948
67,41133,2.7e-06,0.14327022433280945,0.2304898351430893
67,41134,2.7e-06,0.12051578611135483,0.20266999304294586
67,41135,2.7e-06,0.1282724291086197,0.2100747972726822
67,41136,2.7e-06,0.12742677330970764,0.20693126320838928
67,41137,2.7e-06,0.13758204877376556,0.21674686670303345
67,41138,2.7e-06,0.1582268625497818,0.23649130761623383
67,41139,2.7e-06,0.11790432780981064,0.20492145419120789
67,41140,2.7e-06,0.1304304599761963,0.2141706794500351
67,41141,2.7e-06,0.1375437080860138,0.21991847455501556
67,41142,2.7e-06,0.1110321655869484,0.19932089745998383
67,41143,2.7e-06,0.12739142775535583,0.21289071440696716
67,41144,2.7e-06,0.12872937321662903,0.21162620186805725
67,41145,2.7e-06,0.16094033420085907,0.2422587126493454
67,41146,2.7e-06,0.118363156914711,0.2050832062959671
67,41147,2.7e-06,0.1357412338256836,0.21752727031707764
67,41148,2.7e-06,0.1661432981491089,0.24067017436027527
67,41149,2.7e-06,0.14089563488960266,0.22028979659080505
67,41150,2.7e-06,0.1247716099023819,0.21002408862113953
67,41151,2.7e-06,0.13478784263134003,0.2156858742237091
67,41152,2.7e-06,0.1064923107624054,0.19126370549201965
67,41153,2.7e-06,0.11096534132957458,0.19560392200946808
67,41154,2.7e-06,0.14306937158107758,0.22002631425857544
67,41155,2.7e-06,0.1380847841501236,0.22031566500663757
67,41156,2.7e-06,0.14076386392116547,0.22260795533657074
67,41157,2.7e-06,0.13070277869701385,0.21328987181186676
67,41158,2.7e-06,0.12121555209159851,0.2099742591381073
67,41159,2.7e-06,0.15377046167850494,0.23082910478115082
67,41160,2.7e-06,0.12877950072288513,0.21271514892578125
67,41161,2.7e-06,0.13388514518737793,0.21719622611999512
67,41162,2.7e-06,0.14964592456817627,0.23363067209720612
67,41163,2.7e-06,0.1423020213842392,0.21987004578113556
67,41164,2.7e-06,0.13408102095127106,0.21704261004924774
67,41165,2.7e-06,0.12602931261062622,0.2044648379087448
67,41166,2.7e-06,0.118849016726017,0.2063651978969574
67,41167,2.7e-06,0.12151685357093811,0.20713065564632416
67,41168,2.7e-06,0.13974595069885254,0.22111906111240387
67,41169,2.7e-06,0.14016543328762054,0.21924640238285065
67,41170,2.7e-06,0.13520139455795288,0.21421599388122559
67,41171,2.7e-06,0.14997747540473938,0.22851556539535522
67,41172,2.7e-06,0.1457330882549286,0.22375918924808502
67,41173,2.7e-06,0.14135734736919403,0.21916556358337402
67,41174,2.7e-06,0.1410723626613617,0.21681873500347137
67,41175,2.7e-06,0.11551892012357712,0.20521007478237152
67,41176,2.7e-06,0.1450539231300354,0.22630202770233154
67,41177,2.7e-06,0.12027376890182495,0.20444637537002563
67,41178,2.7e-06,0.15965856611728668,0.24164608120918274
67,41179,2.7e-06,0.11381381750106812,0.19897258281707764
67,41180,2.7e-06,0.12773114442825317,0.21134024858474731
67,41181,2.7e-06,0.13755415380001068,0.21751046180725098
67,41182,2.7e-06,0.1586451679468155,0.2441457360982895
67,41183,2.7e-06,0.15238606929779053,0.23342004418373108
67,41184,2.7e-06,0.14214497804641724,0.22060231864452362
67,41185,2.7e-06,0.14207948744297028,0.2262803465127945
67,41186,2.7e-06,0.12312070280313492,0.2117018848657608
67,41187,2.7e-06,0.1073264554142952,0.1973494440317154
67,41188,2.7e-06,0.12348325550556183,0.20888397097587585
67,41189,2.7e-06,0.15589946508407593,0.2348651885986328
67,41190,2.7e-06,0.13564330339431763,0.21776454150676727
67,41191,2.7e-06,0.13618001341819763,0.21757872402668
67,41192,2.7e-06,0.145145446062088,0.22569121420383453
67,41193,2.7e-06,0.15329763293266296,0.23270122706890106
67,41194,2.7e-06,0.13221871852874756,0.21190105378627777
67,41195,2.7e-06,0.12912657856941223,0.20892813801765442
67,41196,2.7e-06,0.1377386897802353,0.22076763212680817
67,41197,2.7e-06,0.1459176391363144,0.22297389805316925
67,41198,2.7e-06,0.142178013920784,0.21998843550682068
67,41199,2.7e-06,0.14462126791477203,0.22492143511772156
67,41200,2.7e-06,0.12708094716072083,0.21422763168811798
67,41201,2.7e-06,0.1325085163116455,0.2109280377626419
67,41202,2.7e-06,0.14106105268001556,0.22442683577537537
67,41203,2.7e-06,0.1343843787908554,0.21398085355758667
67,41204,2.7e-06,0.15090425312519073,0.2322445809841156
67,41205,2.7e-06,0.13805651664733887,0.2193043828010559
67,41206,2.7e-06,0.135781928896904,0.22013449668884277
67,41207,2.7e-06,0.13473723828792572,0.22340591251850128
67,41208,2.7e-06,0.12260708212852478,0.21352240443229675
67,41209,2.7e-06,0.1598254144191742,0.23887668550014496
67,41210,2.7e-06,0.146568164229393,0.22896292805671692
67,41211,2.7e-06,0.13402199745178223,0.21910060942173004
67,41212,2.7e-06,0.1453446000814438,0.2227901667356491
67,41213,2.7e-06,0.12864145636558533,0.21150092780590057
67,41214,2.7e-06,0.14063677191734314,0.22420455515384674
67,41215,2.7e-06,0.1309587061405182,0.21241244673728943
67,41216,2.7e-06,0.12577849626541138,0.2087632715702057
67,41217,2.7e-06,0.1616988331079483,0.23745758831501007
67,41218,2.7e-06,0.10743661969900131,0.19522441923618317
67,41219,2.7e-06,0.1362272948026657,0.21851322054862976
67,41220,2.7e-06,0.1231125071644783,0.207331120967865
67,41221,2.7e-06,0.1326064020395279,0.21584242582321167
67,41222,2.7e-06,0.140518456697464,0.2213602066040039
67,41223,2.7e-06,0.16628657281398773,0.24853456020355225
67,41224,2.7e-06,0.12804995477199554,0.21480002999305725
67,41225,2.7e-06,0.1376439779996872,0.22698983550071716
67,41226,2.7e-06,0.13259874284267426,0.21666033565998077
67,41227,2.7e-06,0.14208351075649261,0.23023055493831635
67,41228,2.7e-06,0.14813068509101868,0.22785773873329163
67,41229,2.7e-06,0.11677209287881851,0.2005176544189453
67,41230,2.7e-06,0.1377713680267334,0.22619284689426422
67,41231,2.7e-06,0.12429912388324738,0.213899627327919
67,41232,2.7e-06,0.1323644369840622,0.21210330724716187
67,41233,2.7e-06,0.12683650851249695,0.20611514151096344
67,41234,2.7e-06,0.13879132270812988,0.220732644200325
67,41235,2.7e-06,0.13016237318515778,0.208897665143013
67,41236,2.7e-06,0.15103398263454437,0.2316981852054596
67,41237,2.7e-06,0.13587558269500732,0.22132213413715363
67,41238,2.7e-06,0.13850605487823486,0.22228887677192688
67,41239,2.7e-06,0.12168772518634796,0.2093120515346527
67,41240,2.7e-06,0.1272161453962326,0.2113300859928131
67,41241,2.7e-06,0.13839970529079437,0.22115230560302734
67,41242,2.7e-06,0.1344132125377655,0.21383054554462433
67,41243,2.7e-06,0.12112084031105042,0.2058153748512268
67,41244,2.7e-06,0.1219639852643013,0.2063695788383484
67,41245,2.7e-06,0.12260696291923523,0.20435000956058502
67,41246,2.7e-06,0.1346854716539383,0.2181941568851471
67,41247,2.7e-06,0.12560835480690002,0.20728285610675812
67,41248,2.7e-06,0.13686972856521606,0.22302767634391785
67,41249,2.7e-06,0.13511218130588531,0.22318480908870697
67,41250,2.7e-06,0.1440434455871582,0.23482955992221832
67,41251,2.7e-06,0.13915681838989258,0.2214897871017456
67,41252,2.7e-06,0.14841127395629883,0.23246124386787415
67,41253,2.7e-06,0.1392674595117569,0.2226853370666504
67,41254,2.7e-06,0.13651221990585327,0.21628355979919434
67,41255,2.7e-06,0.14376908540725708,0.2241992950439453
67,41256,2.7e-06,0.14846433699131012,0.23559634387493134
67,41257,2.7e-06,0.13605274260044098,0.22957822680473328
67,41258,2.7e-06,0.13915272057056427,0.22095267474651337
67,41259,2.7e-06,0.15204782783985138,0.23113080859184265
67,41260,2.7e-06,0.13914060592651367,0.21567831933498383
67,41261,2.7e-06,0.12791109085083008,0.2114122360944748
67,41262,2.7e-06,0.14532290399074554,0.2313757836818695
67,41263,2.7e-06,0.13817094266414642,0.22116608917713165
67,41264,2.7e-06,0.1426491141319275,0.2291436344385147
67,41265,2.7e-06,0.12164004892110825,0.2041626274585724
67,41266,2.7e-06,0.13858667016029358,0.22285304963588715
67,41267,2.7e-06,0.1600874662399292,0.23253962397575378
67,41268,2.7e-06,0.1397080421447754,0.22491782903671265
67,41269,2.7e-06,0.16936324536800385,0.2527455985546112
67,41270,2.7e-06,0.12892583012580872,0.20598529279232025
67,41271,2.7e-06,0.1293513923883438,0.2172289788722992
67,41272,2.7e-06,0.1517089605331421,0.22799159586429596
67,41273,2.7e-06,0.1323874592781067,0.2106330841779709
67,41274,2.7e-06,0.142508864402771,0.2281002700328827
67,41275,2.7e-06,0.12926213443279266,0.21828174591064453
67,41276,2.7e-06,0.14235983788967133,0.22464534640312195
67,41277,2.7e-06,0.12300699204206467,0.21008995175361633
67,41278,2.7e-06,0.14288343489170074,0.22502076625823975
67,41279,2.7e-06,0.13429197669029236,0.2173684984445572
67,41280,2.7e-06,0.15132689476013184,0.231086865067482
67,41281,2.7e-06,0.13134388625621796,0.21196025609970093
67,41282,2.7e-06,0.14238017797470093,0.22846855223178864
67,41283,2.7e-06,0.13919009268283844,0.2187306135892868
67,41284,2.7e-06,0.1593019664287567,0.2363605797290802
67,41285,2.7e-06,0.13832411170005798,0.2202555239200592
67,41286,2.7e-06,0.12358192354440689,0.20756223797798157
67,41287,2.7e-06,0.12440793961286545,0.21024365723133087
67,41288,2.7e-06,0.11293092370033264,0.19976024329662323
67,41289,2.7e-06,0.1452779322862625,0.22633402049541473
67,41290,2.7e-06,0.1390642672777176,0.22203052043914795
67,41291,2.7e-06,0.12584300339221954,0.2090393453836441
67,41292,2.7e-06,0.14035643637180328,0.22501716017723083
67,41293,2.7e-06,0.12049449980258942,0.20592516660690308
67,41294,2.7e-06,0.15187685191631317,0.2376212328672409
67,41295,2.7e-06,0.13972099125385284,0.22244121134281158
67,41296,2.7e-06,0.16233588755130768,0.238204687833786
67,41297,2.7e-06,0.11709039658308029,0.20395219326019287
67,41298,2.7e-06,0.13983303308486938,0.22291500866413116
67,41299,2.7e-06,0.1298166960477829,0.21563300490379333
67,41300,2.7e-06,0.14823083579540253,0.22539713978767395
67,41301,2.7e-06,0.13565874099731445,0.2136358618736267
67,41302,2.7e-06,0.11657493561506271,0.20278117060661316
67,41303,2.7e-06,0.12931641936302185,0.2130693793296814
67,41304,2.7e-06,0.13284491002559662,0.21906737983226776
67,41305,2.7e-06,0.1417146772146225,0.23201358318328857
67,41306,2.7e-06,0.13513001799583435,0.2160770148038864
67,41307,2.7e-06,0.13375727832317352,0.21679557859897614
67,41308,2.7e-06,0.14591120183467865,0.23232834041118622
67,41309,2.7e-06,0.1218005120754242,0.2068859040737152
67,41310,2.7e-06,0.14410236477851868,0.22123154997825623
67,41311,2.7e-06,0.11785228550434113,0.207356795668602
67,41312,2.7e-06,0.14778611063957214,0.2311812937259674
67,41313,2.7e-06,0.125592902302742,0.20851096510887146
67,41314,2.7e-06,0.11602219939231873,0.20027343928813934
67,41315,2.7e-06,0.14044782519340515,0.21009746193885803
67,41316,2.7e-06,0.1351550817489624,0.21938307583332062
67,41317,2.7e-06,0.11537730693817139,0.20721600949764252
67,41318,2.7e-06,0.14584773778915405,0.2254571169614792
67,41319,2.7e-06,0.128573477268219,0.21181485056877136
67,41320,2.7e-06,0.12454704195261002,0.20686176419258118
67,41321,2.7e-06,0.14510679244995117,0.22410140931606293
67,41322,2.7e-06,0.13853822648525238,0.225173220038414
67,41323,2.7e-06,0.13841833174228668,0.22146669030189514
67,41324,2.7e-06,0.12811239063739777,0.21120010316371918
67,41325,2.7e-06,0.13935990631580353,0.21622420847415924
67,41326,2.7e-06,0.13943719863891602,0.22070612013339996
67,41327,2.7e-06,0.11988089978694916,0.1975434422492981
67,41328,2.7e-06,0.1362367421388626,0.21533817052841187
67,41329,2.7e-06,0.1413526087999344,0.2281019538640976
67,41330,2.7e-06,0.13368183374404907,0.21802768111228943
67,41331,2.7e-06,0.13945060968399048,0.22805003821849823
67,41332,2.7e-06,0.13468480110168457,0.21933169662952423
67,41333,2.7e-06,0.12358611822128296,0.2111799120903015
67,41334,2.7e-06,0.12969623506069183,0.20885276794433594
67,41335,2.7e-06,0.1442190557718277,0.22638756036758423
67,41336,2.7e-06,0.15335045754909515,0.23721259832382202
67,41337,2.7e-06,0.120833620429039,0.20666080713272095
67,41338,2.7e-06,0.12535682320594788,0.20996497571468353
67,41339,2.7e-06,0.1290154755115509,0.21108770370483398
67,41340,2.7e-06,0.1333690881729126,0.2129649668931961
67,41341,2.7e-06,0.1410345584154129,0.22555483877658844
67,41342,2.7e-06,0.12234504520893097,0.2088678479194641
67,41343,2.7e-06,0.12119686603546143,0.2046303153038025
67,41344,2.7e-06,0.1420016586780548,0.22136962413787842
67,41345,2.7e-06,0.1279381364583969,0.2125832736492157
67,41346,2.7e-06,0.12143111228942871,0.2067420929670334
67,41347,2.7e-06,0.12337083369493484,0.20182101428508759
67,41348,2.7e-06,0.13414113223552704,0.2161630243062973
67,41349,2.7e-06,0.1439957171678543,0.22898592054843903
67,41350,2.7e-06,0.12393598258495331,0.20540176331996918
67,41351,2.7e-06,0.1247158870100975,0.21120333671569824
67,41352,2.7e-06,0.1283884048461914,0.2113620638847351
67,41353,2.7e-06,0.1472465842962265,0.2297600358724594
67,41354,2.7e-06,0.12222804874181747,0.20494510233402252
67,41355,2.7e-06,0.13112781941890717,0.21612177789211273
67,41356,2.7e-06,0.13824500143527985,0.21824413537979126
67,41357,2.7e-06,0.15030871331691742,0.22879508137702942
67,41358,2.7e-06,0.1277502179145813,0.21245624125003815
67,41359,2.7e-06,0.13503824174404144,0.21587128937244415
67,41360,2.7e-06,0.12186742573976517,0.20664258301258087
67,41361,2.7e-06,0.1351574808359146,0.22198909521102905
