52,31958,9e-06,0.19862784445285797,0.28348177671432495
52,31959,9e-06,0.18348701298236847,0.27718231081962585
52,31960,9e-06,0.18946246802806854,0.2875071167945862
52,31961,9e-06,0.18294112384319305,0.27115797996520996
52,31962,9e-06,0.19530774652957916,0.2888634204864502
52,31963,9e-06,0.2049839198589325,0.28657200932502747
52,31964,9e-06,0.16886332631111145,0.2659427225589752
52,31965,9e-06,0.18621216714382172,0.26967817544937134
52,31966,9e-06,0.1895149052143097,0.27974969148635864
52,31967,9e-06,0.19542546570301056,0.2745673954486847
52,31968,9e-06,0.16982685029506683,0.25855234265327454
52,31969,9e-06,0.20376861095428467,0.2943446636199951
52,31970,9e-06,0.13911595940589905,0.23317685723304749
52,31971,9e-06,0.1580476015806198,0.24695098400115967
52,31972,9e-06,0.20570561289787292,0.28046438097953796
52,31973,9e-06,0.1983499526977539,0.279750257730484
52,31974,9e-06,0.18858018517494202,0.26734527945518494
52,31975,9e-06,0.18910716474056244,0.2719101011753082
52,31976,9e-06,0.1754486858844757,0.2681383192539215
52,31977,9e-06,0.20958296954631805,0.2829487919807434
52,31978,9e-06,0.1851649284362793,0.270155131816864
52,31979,9e-06,0.18476097285747528,0.2806672751903534
52,31980,9e-06,0.20280280709266663,0.2794179618358612
52,31981,9e-06,0.17221856117248535,0.2580002248287201
52,31982,9e-06,0.22460374236106873,0.2989996671676636
52,31983,9e-06,0.1991075724363327,0.28264087438583374
52,31984,9e-06,0.19124794006347656,0.2766706645488739
52,31985,9e-06,0.18643692135810852,0.2713155746459961
52,31986,9e-06,0.19734717905521393,0.27490663528442383
52,31987,9e-06,0.17710743844509125,0.26683127880096436
52,31988,9e-06,0.1873575896024704,0.2690770924091339
52,31989,9e-06,0.2084542065858841,0.2927856147289276
52,31990,9e-06,0.1721595972776413,0.25905606150627136
52,31991,9e-06,0.17705149948596954,0.26290640234947205
52,31992,9e-06,0.22799038887023926,0.3052554130554199
52,31993,9e-06,0.17900215089321136,0.2653183341026306
52,31994,9e-06,0.17187999188899994,0.26222705841064453
52,31995,9e-06,0.1556825339794159,0.2437455654144287
52,31996,9e-06,0.15978389978408813,0.2553289234638214
52,31997,9e-06,0.21750956773757935,0.2977270781993866
52,31998,9e-06,0.19218666851520538,0.27032995223999023
52,31999,9e-06,0.19065673649311066,0.2788139581680298
52,32000,9e-06,0.2123228758573532,0.2967665195465088
52,32001,9e-06,0.21298865973949432,0.2964307963848114
52,32002,9e-06,0.16614876687526703,0.2565625011920929
52,32003,9e-06,0.2239260971546173,0.3051632046699524
52,32004,9e-06,0.2033410221338272,0.2846546471118927
52,32005,9e-06,0.2026323825120926,0.2827857434749603
52,32006,9e-06,0.186128631234169,0.273085355758667
52,32007,9e-06,0.19737540185451508,0.2890141010284424
52,32008,9e-06,0.16700181365013123,0.2631748616695404
52,32009,9e-06,0.17773635685443878,0.2620731592178345
52,32010,9e-06,0.192574605345726,0.2760177552700043
52,32011,9e-06,0.17910318076610565,0.2665082812309265
52,32012,9e-06,0.21580879390239716,0.2942236661911011
52,32013,9e-06,0.1684783399105072,0.2580792307853699
52,32014,9e-06,0.19717025756835938,0.2792246639728546
52,32015,9e-06,0.1925782710313797,0.27799469232559204
52,32016,9e-06,0.1861712634563446,0.27172210812568665
52,32017,9e-06,0.22608886659145355,0.3111938536167145
52,32018,9e-06,0.1805146485567093,0.26760178804397583
52,32019,9e-06,0.16853740811347961,0.25365424156188965
52,32020,9e-06,0.19629187881946564,0.28390857577323914
52,32021,9e-06,0.20033755898475647,0.2774215638637543
52,32022,9e-06,0.17423458397388458,0.261209636926651
52,32023,9e-06,0.1762559860944748,0.2669653594493866
52,32024,9e-06,0.22304973006248474,0.31016355752944946
52,32025,9e-06,0.17568248510360718,0.267089307308197
52,32026,9e-06,0.214215487241745,0.29379740357398987
52,32027,9e-06,0.18279987573623657,0.2691597044467926
52,32028,9e-06,0.1764489710330963,0.2608276605606079
52,32029,9e-06,0.18762269616127014,0.2822883725166321
52,32030,9e-06,0.20276683568954468,0.2849850654602051
52,32031,9e-06,0.18126705288887024,0.27401670813560486
52,32032,9e-06,0.21378596127033234,0.2987409830093384
52,32033,9e-06,0.18527768552303314,0.2620570659637451
52,32034,9e-06,0.16842155158519745,0.2555674612522125
52,32035,9e-06,0.1887451559305191,0.2741438150405884
52,32036,9e-06,0.21154017746448517,0.29164984822273254
52,32037,9e-06,0.20069506764411926,0.2839430570602417
52,32038,9e-06,0.19474323093891144,0.2798789143562317
52,32039,9e-06,0.1834845095872879,0.2643231153488159
52,32040,9e-06,0.19786958396434784,0.28248023986816406
52,32041,9e-06,0.1774435043334961,0.2632816433906555
52,32042,9e-06,0.17902149260044098,0.25602200627326965
52,32043,9e-06,0.17660532891750336,0.2625115215778351
52,32044,9e-06,0.1900627613067627,0.2716488540172577
52,32045,9e-06,0.17532478272914886,0.2638891041278839
52,32046,9e-06,0.21898481249809265,0.3052111864089966
52,32047,9e-06,0.1967368721961975,0.2780437469482422
52,32048,9e-06,0.19103194773197174,0.26782724261283875
52,32049,9e-06,0.1815519630908966,0.26225072145462036
52,32050,9e-06,0.19968947768211365,0.2736750841140747
52,32051,9e-06,0.17104797065258026,0.25802671909332275
52,32052,9e-06,0.18430839478969574,0.2719249725341797
52,32053,9e-06,0.18712401390075684,0.2771466076374054
52,32054,9e-06,0.2011466771364212,0.2830854058265686
52,32055,9e-06,0.20541445910930634,0.2870626151561737
52,32056,9e-06,0.19304892420768738,0.28113970160484314
52,32057,9e-06,0.18463222682476044,0.26619991660118103
52,32058,9e-06,0.2287876307964325,0.30722129344940186
52,32059,9e-06,0.17155858874320984,0.2590635418891907
52,32060,9e-06,0.1787327527999878,0.26958343386650085
52,32061,9e-06,0.21513527631759644,0.28915882110595703
52,32062,9e-06,0.19351252913475037,0.2768615782260895
52,32063,9e-06,0.20448972284793854,0.2963825464248657
52,32064,9e-06,0.19526641070842743,0.27638834714889526
52,32065,9e-06,0.21371538937091827,0.29612070322036743
52,32066,9e-06,0.15660835802555084,0.25006774067878723
52,32067,9e-06,0.15395961701869965,0.24735118448734283
52,32068,9e-06,0.19963225722312927,0.28237587213516235
52,32069,9e-06,0.1768549531698227,0.26581066846847534
52,32070,9e-06,0.16780200600624084,0.2528643310070038
52,32071,9e-06,0.18285958468914032,0.2667860984802246
52,32072,9e-06,0.21504256129264832,0.2879820168018341
52,32073,9e-06,0.19317205250263214,0.27759790420532227
52,32074,9e-06,0.1835150420665741,0.2718614637851715
52,32075,9e-06,0.22127903997898102,0.301916241645813
52,32076,9e-06,0.15671762824058533,0.244053915143013
52,32077,9e-06,0.17496852576732635,0.27239376306533813
52,32078,9e-06,0.1724265217781067,0.26351702213287354
52,32079,9e-06,0.23768500983715057,0.30969667434692383
52,32080,9e-06,0.1745515763759613,0.26107338070869446
52,32081,9e-06,0.18800988793373108,0.2767927050590515
52,32082,9e-06,0.1785179227590561,0.265045166015625
52,32083,9e-06,0.15427255630493164,0.2441314309835434
52,32084,9e-06,0.18277396261692047,0.2721714973449707
52,32085,9e-06,0.16684341430664062,0.25241267681121826
52,32086,9e-06,0.2054610401391983,0.29308298230171204
52,32087,9e-06,0.19625040888786316,0.27560168504714966
52,32088,9e-06,0.16926711797714233,0.25723132491111755
52,32089,9e-06,0.19414523243904114,0.27678000926971436
52,32090,9e-06,0.17219817638397217,0.2616915702819824
52,32091,9e-06,0.18106044828891754,0.26419946551322937
52,32092,9e-06,0.16337575018405914,0.2509927451610565
52,32093,9e-06,0.16758321225643158,0.25492188334465027
52,32094,9e-06,0.1906905323266983,0.27245283126831055
52,32095,9e-06,0.21090154349803925,0.2901614010334015
52,32096,9e-06,0.18338854610919952,0.2640852928161621
52,32097,9e-06,0.17585279047489166,0.26241880655288696
52,32098,9e-06,0.220768004655838,0.31056421995162964
52,32099,9e-06,0.20080940425395966,0.2855496406555176
52,32100,9e-06,0.1888042390346527,0.2718237638473511
52,32101,9e-06,0.1913503259420395,0.2747017741203308
52,32102,9e-06,0.18935321271419525,0.27387547492980957
52,32103,9e-06,0.1851707547903061,0.27457183599472046
52,32104,9e-06,0.19612926244735718,0.27417054772377014
52,32105,9e-06,0.19591280817985535,0.28169798851013184
52,32106,9e-06,0.1907215118408203,0.2780671715736389
52,32107,9e-06,0.20781178772449493,0.2858860194683075
52,32108,9e-06,0.19594767689704895,0.2833749055862427
52,32109,9e-06,0.20070473849773407,0.28309139609336853
52,32110,9e-06,0.18655315041542053,0.27618303894996643
52,32111,9e-06,0.1644870936870575,0.25207313895225525
52,32112,9e-06,0.20764844119548798,0.29650023579597473
52,32113,9e-06,0.18276870250701904,0.2619408667087555
52,32114,9e-06,0.19341987371444702,0.2721393406391144
52,32115,9e-06,0.19057071208953857,0.2759528160095215
52,32116,9e-06,0.20481406152248383,0.28376495838165283
52,32117,9e-06,0.19870895147323608,0.27886858582496643
52,32118,9e-06,0.20782020688056946,0.29075494408607483
52,32119,9e-06,0.16931632161140442,0.2632036805152893
52,32120,9e-06,0.19440217316150665,0.2776640057563782
52,32121,9e-06,0.23653855919837952,0.31729698181152344
52,32122,9e-06,0.18195080757141113,0.2683688998222351
52,32123,9e-06,0.1888047754764557,0.27867671847343445
52,32124,9e-06,0.2167101800441742,0.3042561411857605
52,32125,9e-06,0.194098100066185,0.2838471531867981
52,32126,9e-06,0.191279336810112,0.27630922198295593
52,32127,9e-06,0.19491291046142578,0.2835739254951477
52,32128,9e-06,0.2080898880958557,0.2895742356777191
52,32129,9e-06,0.16224220395088196,0.25388580560684204
52,32130,9e-06,0.18501533567905426,0.2704138457775116
52,32131,9e-06,0.2068036049604416,0.28530120849609375
52,32132,9e-06,0.18288558721542358,0.2691555619239807
52,32133,9e-06,0.2157272845506668,0.29614439606666565
52,32134,9e-06,0.1611848771572113,0.2555050551891327
52,32135,9e-06,0.17216725647449493,0.26565784215927124
52,32136,9e-06,0.1799919605255127,0.2693213224411011
52,32137,9e-06,0.18090564012527466,0.2620934247970581
52,32138,9e-06,0.1677902191877365,0.2601485848426819
52,32139,9e-06,0.17889010906219482,0.2636650502681732
52,32140,9e-06,0.19474419951438904,0.278009831905365
52,32141,9e-06,0.20038440823554993,0.2823415696620941
52,32142,9e-06,0.2184269279241562,0.29720211029052734
52,32143,9e-06,0.17940960824489594,0.2669057250022888
52,32144,9e-06,0.17581656575202942,0.26726865768432617
52,32145,9e-06,0.20288194715976715,0.2862238585948944
52,32146,9e-06,0.18997950851917267,0.2708601653575897
52,32147,9e-06,0.19380535185337067,0.2813507914543152
52,32148,9e-06,0.20061202347278595,0.28438350558280945
52,32149,9e-06,0.16679313778877258,0.2616756856441498
52,32150,9e-06,0.20541690289974213,0.2888474762439728
52,32151,9e-06,0.20151567459106445,0.29034289717674255
52,32152,9e-06,0.18877726793289185,0.2791594862937927
52,32153,9e-06,0.1789548397064209,0.2684878408908844
52,32154,9e-06,0.20149585604667664,0.2901234030723572
52,32155,9e-06,0.16095638275146484,0.2592748999595642
52,32156,9e-06,0.16445472836494446,0.2610240578651428
52,32157,9e-06,0.18761856853961945,0.27795591950416565
52,32158,9e-06,0.16590602695941925,0.2599768340587616
52,32159,9e-06,0.1799536645412445,0.26610061526298523
52,32160,9e-06,0.18378907442092896,0.2717573046684265
52,32161,9e-06,0.17475402355194092,0.26585566997528076
52,32162,9e-06,0.16669674217700958,0.259968101978302
52,32163,9e-06,0.164788618683815,0.25194722414016724
52,32164,9e-06,0.186044380068779,0.2727522850036621
52,32165,9e-06,0.21181803941726685,0.29449713230133057
52,32166,9e-06,0.2100227326154709,0.29207518696784973
52,32167,9e-06,0.15767201781272888,0.25352734327316284
52,32168,9e-06,0.1791542023420334,0.26758477091789246
52,32169,9e-06,0.17124775052070618,0.2623051106929779
52,32170,9e-06,0.1759416162967682,0.26897093653678894
52,32171,9e-06,0.1698198914527893,0.26295047998428345
52,32172,9e-06,0.1907360851764679,0.2830670475959778
52,32173,9e-06,0.2135581225156784,0.2943059206008911
52,32174,9e-06,0.17665256559848785,0.2689781188964844
52,32175,9e-06,0.16968226432800293,0.2551950514316559
52,32176,9e-06,0.1828017383813858,0.26809778809547424
52,32177,9e-06,0.19965152442455292,0.2831558883190155
52,32178,9e-06,0.1867111176252365,0.2773555815219879
52,32179,9e-06,0.1957477480173111,0.278473436832428
52,32180,9e-06,0.17419707775115967,0.26396796107292175
52,32181,9e-06,0.18522827327251434,0.27297648787498474
52,32182,9e-06,0.17794236540794373,0.2694309651851654
52,32183,9e-06,0.2630692422389984,0.33481451869010925
52,32184,9e-06,0.18802696466445923,0.2808251976966858
52,32185,9e-06,0.1957729160785675,0.28138771653175354
52,32186,9e-06,0.19509316980838776,0.27833521366119385
52,32187,9e-06,0.2157370150089264,0.29915276169776917
52,32188,9e-06,0.20174258947372437,0.28773075342178345
52,32189,9e-06,0.1868123561143875,0.2787896394729614
52,32190,9e-06,0.20332211256027222,0.28463178873062134
52,32191,9e-06,0.1692945808172226,0.25612324476242065
52,32192,9e-06,0.14325502514839172,0.23796115815639496
52,32193,9e-06,0.19364063441753387,0.27248889207839966
52,32194,9e-06,0.22688227891921997,0.30272015929222107
52,32195,9e-06,0.1877693384885788,0.27465248107910156
52,32196,9e-06,0.20929363369941711,0.2870059609413147
52,32197,9e-06,0.16446299850940704,0.25404247641563416
52,32198,9e-06,0.20959973335266113,0.2865447998046875
52,32199,9e-06,0.17294356226921082,0.2632635533809662
52,32200,9e-06,0.19016437232494354,0.2713947594165802
52,32201,9e-06,0.18226361274719238,0.2638096511363983
52,32202,9e-06,0.19640006124973297,0.2817850112915039
52,32203,9e-06,0.19662737846374512,0.2804582118988037
52,32204,9e-06,0.1939338594675064,0.27365320920944214
52,32205,9e-06,0.20285598933696747,0.28139811754226685
52,32206,9e-06,0.1833236664533615,0.26873916387557983
52,32207,9e-06,0.20223896205425262,0.28170228004455566
52,32208,9e-06,0.2043895423412323,0.28318679332733154
52,32209,9e-06,0.18027162551879883,0.26629650592803955
52,32210,9e-06,0.19299213588237762,0.27058145403862
52,32211,9e-06,0.21376949548721313,0.2910171449184418
52,32212,9e-06,0.18316364288330078,0.26776716113090515
52,32213,9e-06,0.2156757265329361,0.29797670245170593
52,32214,9e-06,0.1931760311126709,0.2783869206905365
52,32215,9e-06,0.19178707897663116,0.2796538472175598
52,32216,9e-06,0.17627181112766266,0.25650036334991455
52,32217,9e-06,0.18705439567565918,0.2707928419113159
52,32218,9e-06,0.19316458702087402,0.2764166295528412
52,32219,9e-06,0.2277655005455017,0.30144399404525757
52,32220,9e-06,0.17494402825832367,0.2666641175746918
52,32221,9e-06,0.19344602525234222,0.2787347733974457
52,32222,9e-06,0.2032976895570755,0.28956934809684753
52,32223,9e-06,0.1783909946680069,0.2677127420902252
52,32224,9e-06,0.18948884308338165,0.2744489908218384
52,32225,9e-06,0.23877398669719696,0.3109777271747589
52,32226,9e-06,0.16956965625286102,0.26358935236930847
52,32227,9e-06,0.20460286736488342,0.28873851895332336
52,32228,9e-06,0.16209596395492554,0.2567252814769745
52,32229,9e-06,0.16879397630691528,0.2579772174358368
52,32230,9e-06,0.19033366441726685,0.2744448482990265
52,32231,9e-06,0.19613990187644958,0.2842714190483093
52,32232,9e-06,0.17312145233154297,0.2592252790927887
52,32233,9e-06,0.17546510696411133,0.26673072576522827
52,32234,9e-06,0.19470588862895966,0.2834693193435669
52,32235,9e-06,0.22305792570114136,0.3099633455276489
52,32236,9e-06,0.1979607343673706,0.28524887561798096
52,32237,9e-06,0.1686357855796814,0.2646559476852417
52,32238,9e-06,0.18561561405658722,0.2707962989807129
52,32239,9e-06,0.21463529765605927,0.30366459488868713
52,32240,9e-06,0.2395849972963333,0.3170451819896698
52,32241,9e-06,0.18572476506233215,0.26788008213043213
52,32242,9e-06,0.19355952739715576,0.2804093062877655
52,32243,9e-06,0.18641819059848785,0.27208518981933594
52,32244,9e-06,0.21668270230293274,0.29441726207733154
52,32245,9e-06,0.17996321618556976,0.26778459548950195
52,32246,9e-06,0.19913218915462494,0.28899094462394714
52,32247,9e-06,0.1687716692686081,0.2635340690612793
52,32248,9e-06,0.1958608776330948,0.2744255065917969
52,32249,9e-06,0.1973133385181427,0.2771763801574707
52,32250,9e-06,0.18894034624099731,0.27332592010498047
52,32251,9e-06,0.17461058497428894,0.27097225189208984
52,32252,9e-06,0.1926325112581253,0.2778913080692291
52,32253,9e-06,0.19988839328289032,0.2888660430908203
52,32254,9e-06,0.1739749312400818,0.26058492064476013
52,32255,9e-06,0.17146186530590057,0.2594715356826782
52,32256,9e-06,0.18026578426361084,0.26458996534347534
52,32257,9e-06,0.18824905157089233,0.27077165246009827
52,32258,9e-06,0.18963462114334106,0.2744215726852417
52,32259,9e-06,0.1846243441104889,0.2673476040363312
52,32260,9e-06,0.18445682525634766,0.27250295877456665
52,32261,9e-06,0.22145327925682068,0.29854145646095276
52,32262,9e-06,0.1936960369348526,0.2742859721183777
52,32263,9e-06,0.18417182564735413,0.2781139016151428
52,32264,9e-06,0.18831279873847961,0.2739250659942627
52,32265,9e-06,0.1730770468711853,0.2663741707801819
52,32266,9e-06,0.20252332091331482,0.28667518496513367
52,32267,9e-06,0.1929517388343811,0.27672332525253296
52,32268,9e-06,0.2025488018989563,0.2844267189502716
52,32269,9e-06,0.1761322319507599,0.25941047072410583
52,32270,9e-06,0.20544640719890594,0.29269012808799744
52,32271,9e-06,0.19131731986999512,0.2748867869377136
52,32272,9e-06,0.16875751316547394,0.26121336221694946
52,32273,9e-06,0.1778164952993393,0.2644879221916199
52,32274,9e-06,0.2010931372642517,0.2809601426124573
52,32275,9e-06,0.2095562368631363,0.28693437576293945
52,32276,9e-06,0.18780040740966797,0.27326586842536926
52,32277,9e-06,0.18274512887001038,0.2646970748901367
52,32278,9e-06,0.1523866057395935,0.24183887243270874
52,32279,9e-06,0.21088172495365143,0.2917180061340332
52,32280,9e-06,0.17005446553230286,0.26318466663360596
52,32281,9e-06,0.17633578181266785,0.265005499124527
52,32282,9e-06,0.19674570858478546,0.2849009931087494
52,32283,9e-06,0.19701413810253143,0.27944740653038025
52,32284,9e-06,0.19215358793735504,0.2798498570919037
52,32285,9e-06,0.22215771675109863,0.30264800786972046
52,32286,9e-06,0.2066555768251419,0.29304882884025574
52,32287,9e-06,0.17075324058532715,0.25522610545158386
52,32288,9e-06,0.183756023645401,0.26992475986480713
