40,24652,3e-05,0.17154546082019806,0.2699435353279114
40,24653,3e-05,0.21227197349071503,0.3073844015598297
40,24654,3e-05,0.18791837990283966,0.28156131505966187
40,24655,3e-05,0.20170371234416962,0.2943193316459656
40,24656,3e-05,0.18679791688919067,0.2839275300502777
40,24657,3e-05,0.20527471601963043,0.29135993123054504
40,24658,3e-05,0.20008434355258942,0.2883424460887909
40,24659,3e-05,0.17035160958766937,0.2612708508968353
40,24660,3e-05,0.18961592018604279,0.2863176167011261
40,24661,3e-05,0.1754130721092224,0.27306774258613586
40,24662,3e-05,0.20101794600486755,0.2926886975765228
40,24663,3e-05,0.1848558783531189,0.27889564633369446
40,24664,3e-05,0.17595355212688446,0.2661663293838501
40,24665,3e-05,0.16294464468955994,0.27030909061431885
40,24666,3e-05,0.1836945116519928,0.282687246799469
40,24667,3e-05,0.16726522147655487,0.2635275721549988
40,24668,3e-05,0.1737714558839798,0.27281662821769714
40,24669,3e-05,0.18625988066196442,0.27463456988334656
40,24670,3e-05,0.1794116497039795,0.28236186504364014
40,24671,3e-05,0.19828277826309204,0.2909766733646393
40,24672,3e-05,0.17136573791503906,0.26115864515304565
40,24673,3e-05,0.1702764630317688,0.26537206768989563
40,24674,3e-05,0.18800190091133118,0.2833253741264343
40,24675,3e-05,0.17547167837619781,0.2674362063407898
40,24676,3e-05,0.14428071677684784,0.23961114883422852
40,24677,3e-05,0.20613305270671844,0.2927277982234955
40,24678,3e-05,0.17148374021053314,0.26924383640289307
40,24679,3e-05,0.19149582087993622,0.28151679039001465
40,24680,3e-05,0.1948913186788559,0.28211644291877747
40,24681,3e-05,0.18879741430282593,0.29033470153808594
40,24682,3e-05,0.1625712364912033,0.25604382157325745
40,24683,3e-05,0.17350314557552338,0.26821404695510864
40,24684,3e-05,0.1764671355485916,0.26953989267349243
40,24685,3e-05,0.18160118162631989,0.27351924777030945
40,24686,3e-05,0.14822503924369812,0.24182234704494476
40,24687,3e-05,0.17398697137832642,0.26078879833221436
40,24688,3e-05,0.218949556350708,0.3053620159626007
40,24689,3e-05,0.18339726328849792,0.2765117883682251
40,24690,3e-05,0.18068058788776398,0.271243691444397
40,24691,3e-05,0.16790321469306946,0.2630317211151123
40,24692,3e-05,0.17471954226493835,0.2647518217563629
40,24693,3e-05,0.1734420210123062,0.26153597235679626
40,24694,3e-05,0.17554400861263275,0.2709982097148895
40,24695,3e-05,0.16693007946014404,0.26949626207351685
40,24696,3e-05,0.1977035105228424,0.29197511076927185
40,24697,3e-05,0.1804903745651245,0.2746768593788147
40,24698,3e-05,0.16187411546707153,0.2615679204463959
40,24699,3e-05,0.1937646120786667,0.27869683504104614
40,24700,3e-05,0.19270817935466766,0.2835945785045624
40,24701,3e-05,0.17632003128528595,0.2714539170265198
40,24702,3e-05,0.19895772635936737,0.288462370634079
40,24703,3e-05,0.17540210485458374,0.2660115659236908
40,24704,3e-05,0.18618202209472656,0.28176042437553406
40,24705,3e-05,0.18861296772956848,0.2898886799812317
40,24706,3e-05,0.167318195104599,0.2763570249080658
40,24707,3e-05,0.20564331114292145,0.2902470529079437
40,24708,3e-05,0.17765848338603973,0.27206340432167053
40,24709,3e-05,0.17344851791858673,0.27165186405181885
40,24710,3e-05,0.18889673054218292,0.2775675058364868
40,24711,3e-05,0.17841842770576477,0.2792591154575348
40,24712,3e-05,0.15919797122478485,0.2643588185310364
40,24713,3e-05,0.18395866453647614,0.27736029028892517
40,24714,3e-05,0.1761731654405594,0.27834880352020264
40,24715,3e-05,0.22090056538581848,0.30307865142822266
40,24716,3e-05,0.1942400187253952,0.2797330319881439
40,24717,3e-05,0.1701284945011139,0.27716127038002014
40,24718,3e-05,0.20710505545139313,0.31624647974967957
40,24719,3e-05,0.2014314830303192,0.2870331406593323
40,24720,3e-05,0.1819177269935608,0.2776572108268738
40,24721,3e-05,0.18291831016540527,0.26964348554611206
40,24722,3e-05,0.18926484882831573,0.29893001914024353
40,24723,3e-05,0.17425447702407837,0.27813589572906494
40,24724,3e-05,0.1850580871105194,0.2809842526912689
40,24725,3e-05,0.19703054428100586,0.29056739807128906
40,24726,3e-05,0.14327922463417053,0.24170473217964172
40,24727,3e-05,0.18000414967536926,0.2761547267436981
40,24728,3e-05,0.17053090035915375,0.2656806409358978
40,24729,3e-05,0.18345512449741364,0.2835101783275604
40,24730,3e-05,0.18081852793693542,0.28165316581726074
40,24731,3e-05,0.1967373490333557,0.2912176847457886
40,24732,3e-05,0.1828884482383728,0.28115320205688477
40,24733,3e-05,0.18416999280452728,0.28044557571411133
40,24734,3e-05,0.19460929930210114,0.28678539395332336
40,24735,3e-05,0.16443279385566711,0.263650119304657
40,24736,3e-05,0.1733543574810028,0.2651878595352173
40,24737,3e-05,0.21268092095851898,0.30962085723876953
40,24738,3e-05,0.16944988071918488,0.2699005901813507
40,24739,3e-05,0.21760493516921997,0.3113243281841278
40,24740,3e-05,0.1854679435491562,0.27209511399269104
40,24741,3e-05,0.18105758726596832,0.2893153429031372
40,24742,3e-05,0.1934540718793869,0.3001231551170349
40,24743,3e-05,0.22547012567520142,0.3155165910720825
40,24744,3e-05,0.17700894176959991,0.2764768600463867
40,24745,3e-05,0.18784213066101074,0.29429543018341064
40,24746,3e-05,0.20766979455947876,0.32675912976264954
40,24747,3e-05,0.20032428205013275,0.31313714385032654
40,24748,3e-05,0.19032861292362213,0.28280109167099
40,24749,3e-05,0.17226234078407288,0.27330493927001953
40,24750,3e-05,0.1902838498353958,0.30343085527420044
40,24751,3e-05,0.18915772438049316,0.29869499802589417
40,24752,3e-05,0.19408799707889557,0.2990253269672394
40,24753,3e-05,0.1866184026002884,0.28983673453330994
40,24754,3e-05,0.21129268407821655,0.32325273752212524
40,24755,3e-05,0.22947809100151062,0.3295039236545563
40,24756,3e-05,0.18572542071342468,0.28743210434913635
40,24757,3e-05,0.19942744076251984,0.29805654287338257
40,24758,3e-05,0.16987425088882446,0.28519174456596375
40,24759,3e-05,0.21105507016181946,0.33405548334121704
40,24760,3e-05,0.17991362512111664,0.2828787863254547
40,24761,3e-05,0.21309882402420044,0.31364065408706665
40,24762,3e-05,0.2050345540046692,0.3203916549682617
40,24763,3e-05,0.17197604477405548,0.2826492488384247
40,24764,3e-05,0.17973493039608002,0.2823163568973541
40,24765,3e-05,0.16360068321228027,0.26551514863967896
40,24766,3e-05,0.18038451671600342,0.2920369803905487
40,24767,3e-05,0.19406411051750183,0.308668315410614
40,24768,3e-05,0.21033546328544617,0.2985736131668091
40,24769,3e-05,0.2166738510131836,0.2969456911087036
40,24770,3e-05,0.18855437636375427,0.28986048698425293
40,24771,3e-05,0.20987547934055328,0.3045765161514282
40,24772,3e-05,0.17709298431873322,0.2700636088848114
40,24773,3e-05,0.176299050450325,0.28650712966918945
40,24774,3e-05,0.18094474077224731,0.2734442949295044
40,24775,3e-05,0.1691843718290329,0.2640664577484131
40,24776,3e-05,0.17302705347537994,0.2704712450504303
40,24777,3e-05,0.18063367903232574,0.27651071548461914
40,24778,3e-05,0.15514527261257172,0.2634865641593933
40,24779,3e-05,0.1755942553281784,0.2678804099559784
40,24780,3e-05,0.17386503517627716,0.2756003141403198
40,24781,3e-05,0.17977409064769745,0.27233073115348816
40,24782,3e-05,0.19595901668071747,0.28830835223197937
40,24783,3e-05,0.1641876995563507,0.2640429437160492
40,24784,3e-05,0.18064647912979126,0.2738790214061737
40,24785,3e-05,0.1841849833726883,0.27526432275772095
40,24786,3e-05,0.1979580670595169,0.28945106267929077
40,24787,3e-05,0.16320377588272095,0.26009875535964966
40,24788,3e-05,0.1710992455482483,0.2764696180820465
40,24789,3e-05,0.18512755632400513,0.27994266152381897
40,24790,3e-05,0.18501754105091095,0.27855661511421204
40,24791,3e-05,0.16334959864616394,0.25286319851875305
40,24792,3e-05,0.17955277860164642,0.27072688937187195
40,24793,3e-05,0.15927934646606445,0.25814202427864075
40,24794,3e-05,0.16712893545627594,0.2710435390472412
40,24795,3e-05,0.15432024002075195,0.25604048371315
40,24796,3e-05,0.16265346109867096,0.2579079866409302
40,24797,3e-05,0.1475452184677124,0.24377314746379852
40,24798,3e-05,0.1651468575000763,0.2542707026004791
40,24799,3e-05,0.16105671226978302,0.25670281052589417
40,24800,3e-05,0.17229518294334412,0.2658858895301819
40,24801,3e-05,0.18265895545482635,0.27440208196640015
40,24802,3e-05,0.18645519018173218,0.2822672128677368
40,24803,3e-05,0.1974877566099167,0.29428157210350037
40,24804,3e-05,0.1562100052833557,0.2537074089050293
40,24805,3e-05,0.15424154698848724,0.25701895356178284
40,24806,3e-05,0.15965837240219116,0.2569690942764282
40,24807,3e-05,0.19794848561286926,0.285418301820755
40,24808,3e-05,0.17954190075397491,0.2765178680419922
40,24809,3e-05,0.16435039043426514,0.2601539194583893
40,24810,3e-05,0.19029593467712402,0.2862362563610077
40,24811,3e-05,0.1972205638885498,0.2842674255371094
40,24812,3e-05,0.17180748283863068,0.26803433895111084
40,24813,3e-05,0.17931228876113892,0.27526599168777466
40,24814,3e-05,0.19049781560897827,0.28220126032829285
40,24815,3e-05,0.1944257766008377,0.2865217924118042
40,24816,3e-05,0.1772741675376892,0.2653608024120331
40,24817,3e-05,0.17664605379104614,0.27188584208488464
40,24818,3e-05,0.183814138174057,0.2837238311767578
40,24819,3e-05,0.1562175303697586,0.25549575686454773
40,24820,3e-05,0.17194266617298126,0.26731419563293457
40,24821,3e-05,0.17288777232170105,0.26987573504447937
40,24822,3e-05,0.15491695702075958,0.25777575373649597
40,24823,3e-05,0.1654854565858841,0.2713279724121094
40,24824,3e-05,0.17693662643432617,0.27571335434913635
40,24825,3e-05,0.177383691072464,0.27085018157958984
40,24826,3e-05,0.16075535118579865,0.25895825028419495
40,24827,3e-05,0.18347209692001343,0.28883156180381775
40,24828,3e-05,0.19310474395751953,0.2792377769947052
40,24829,3e-05,0.1715727001428604,0.2650190591812134
40,24830,3e-05,0.1791779100894928,0.27726247906684875
40,24831,3e-05,0.1905885636806488,0.29206153750419617
40,24832,3e-05,0.19132407009601593,0.287521094083786
40,24833,3e-05,0.19417764246463776,0.28647053241729736
40,24834,3e-05,0.17876331508159637,0.26342061161994934
40,24835,3e-05,0.17387011647224426,0.2695220410823822
40,24836,3e-05,0.17776939272880554,0.27029961347579956
40,24837,3e-05,0.17592811584472656,0.26755598187446594
40,24838,3e-05,0.1748138815164566,0.2621365785598755
40,24839,3e-05,0.17821989953517914,0.27343493700027466
40,24840,3e-05,0.15869644284248352,0.2532609701156616
40,24841,3e-05,0.17915041744709015,0.27952513098716736
40,24842,3e-05,0.17000508308410645,0.27196449041366577
40,24843,3e-05,0.15967515110969543,0.25736990571022034
40,24844,3e-05,0.19472232460975647,0.2817344665527344
40,24845,3e-05,0.17490726709365845,0.2737732529640198
40,24846,3e-05,0.1904502809047699,0.28513020277023315
40,24847,3e-05,0.18006156384944916,0.27639350295066833
40,24848,3e-05,0.16693446040153503,0.27021342515945435
40,24849,3e-05,0.20113839209079742,0.2936154007911682
40,24850,3e-05,0.19089728593826294,0.29066038131713867
40,24851,3e-05,0.2071734219789505,0.2891339063644409
40,24852,3e-05,0.18821211159229279,0.28988131880760193
40,24853,3e-05,0.2061937302350998,0.30240488052368164
40,24854,3e-05,0.20435382425785065,0.3180988132953644
40,24855,3e-05,0.2155723124742508,0.31138527393341064
40,24856,3e-05,0.1992644965648651,0.285461962223053
40,24857,3e-05,0.19345493614673615,0.29951366782188416
40,24858,3e-05,0.19122691452503204,0.3080087900161743
40,24859,3e-05,0.20951884984970093,0.33525198698043823
40,24860,3e-05,0.15603052079677582,0.26185131072998047
40,24861,3e-05,0.19400112330913544,0.2909281849861145
40,24862,3e-05,0.17544293403625488,0.29093459248542786
40,24863,3e-05,0.19306647777557373,0.2974857985973358
40,24864,3e-05,0.17800375819206238,0.27486854791641235
40,24865,3e-05,0.17496748268604279,0.2717819809913635
40,24866,3e-05,0.1967126429080963,0.2977815270423889
40,24867,3e-05,0.1578487753868103,0.2608625292778015
40,24868,3e-05,0.20595905184745789,0.29008790850639343
40,24869,3e-05,0.19026485085487366,0.29018262028694153
40,24870,3e-05,0.1811770647764206,0.281048983335495
40,24871,3e-05,0.16168929636478424,0.2511885464191437
40,24872,3e-05,0.1842075139284134,0.2869304120540619
40,24873,3e-05,0.1608639508485794,0.2640441358089447
40,24874,3e-05,0.17830422520637512,0.2705199122428894
40,24875,3e-05,0.18544472754001617,0.273633748292923
40,24876,3e-05,0.17473933100700378,0.2659842073917389
40,24877,3e-05,0.18050022423267365,0.27766987681388855
40,24878,3e-05,0.17857146263122559,0.2806636095046997
40,24879,3e-05,0.18478141725063324,0.27849575877189636
40,24880,3e-05,0.17270120978355408,0.25562599301338196
40,24881,3e-05,0.18650580942630768,0.2798646092414856
40,24882,3e-05,0.15560190379619598,0.2574382722377777
40,24883,3e-05,0.21101441979408264,0.29687735438346863
40,24884,3e-05,0.1883620023727417,0.2806611955165863
40,24885,3e-05,0.16602884232997894,0.2678927779197693
40,24886,3e-05,0.15080289542675018,0.24575793743133545
40,24887,3e-05,0.18911273777484894,0.2751624882221222
40,24888,3e-05,0.16680169105529785,0.2641173005104065
40,24889,3e-05,0.18718089163303375,0.29929277300834656
40,24890,3e-05,0.16766828298568726,0.2663574814796448
40,24891,3e-05,0.21817626059055328,0.31046897172927856
40,24892,3e-05,0.1930282860994339,0.280182421207428
40,24893,3e-05,0.18095213174819946,0.26777273416519165
40,24894,3e-05,0.18023236095905304,0.26854610443115234
40,24895,3e-05,0.1838650107383728,0.2728201448917389
40,24896,3e-05,0.17863498628139496,0.2743208110332489
40,24897,3e-05,0.16648130118846893,0.2613430619239807
40,24898,3e-05,0.16916026175022125,0.26472756266593933
40,24899,3e-05,0.15031865239143372,0.25683432817459106
40,24900,3e-05,0.18318544328212738,0.2751573324203491
40,24901,3e-05,0.1847531497478485,0.2812856137752533
40,24902,3e-05,0.18385477364063263,0.2740795314311981
40,24903,3e-05,0.19611361622810364,0.29575255513191223
40,24904,3e-05,0.1711578369140625,0.2741890549659729
40,24905,3e-05,0.20285089313983917,0.29018962383270264
40,24906,3e-05,0.19337625801563263,0.2766162157058716
40,24907,3e-05,0.17138755321502686,0.2736473083496094
40,24908,3e-05,0.192265585064888,0.302104651927948
40,24909,3e-05,0.18053629994392395,0.2760776877403259
40,24910,3e-05,0.19906257092952728,0.2886059880256653
40,24911,3e-05,0.1482839733362198,0.24495959281921387
40,24912,3e-05,0.18576329946517944,0.2879796624183655
40,24913,3e-05,0.18606022000312805,0.2743070423603058
40,24914,3e-05,0.187875434756279,0.28657564520835876
40,24915,3e-05,0.22192713618278503,0.3150387108325958
40,24916,3e-05,0.1945921629667282,0.29343804717063904
40,24917,3e-05,0.19825471937656403,0.2967924475669861
40,24918,3e-05,0.19960078597068787,0.28429168462753296
40,24919,3e-05,0.16727176308631897,0.2693444490432739
40,24920,3e-05,0.1650092601776123,0.27066051959991455
41,24921,9e-06,0.17202793061733246,0.2657291293144226
41,24922,9e-06,0.20168478786945343,0.28943705558776855
41,24923,9e-06,0.1422385722398758,0.24066951870918274
41,24924,9e-06,0.21083420515060425,0.29347631335258484
41,24925,9e-06,0.17438186705112457,0.26801782846450806
41,24926,9e-06,0.1853206902742386,0.27734360098838806
41,24927,9e-06,0.2088165581226349,0.29381099343299866
41,24928,9e-06,0.15565402805805206,0.25460511445999146
41,24929,9e-06,0.16823138296604156,0.2612901031970978
41,24930,9e-06,0.19177471101284027,0.2773210108280182
41,24931,9e-06,0.1756095588207245,0.2664461135864258
41,24932,9e-06,0.17425666749477386,0.2753848731517792
41,24933,9e-06,0.16210578382015228,0.25713402032852173
41,24934,9e-06,0.17292968928813934,0.2655957341194153
41,24935,9e-06,0.17509007453918457,0.27396515011787415
41,24936,9e-06,0.1923505812883377,0.2861083447933197
41,24937,9e-06,0.1578725427389145,0.2557048499584198
41,24938,9e-06,0.19438521564006805,0.28647279739379883
41,24939,9e-06,0.1910209357738495,0.28226107358932495
41,24940,9e-06,0.2104698121547699,0.2981138527393341
41,24941,9e-06,0.1911182403564453,0.27955394983291626
41,24942,9e-06,0.16614314913749695,0.2537840008735657
41,24943,9e-06,0.17085814476013184,0.2618570923805237
41,24944,9e-06,0.1624818742275238,0.256462961435318
41,24945,9e-06,0.17650668323040009,0.2685522139072418
41,24946,9e-06,0.19414161145687103,0.28338325023651123
41,24947,9e-06,0.17279119789600372,0.26642176508903503
41,24948,9e-06,0.1668597310781479,0.2637910544872284
41,24949,9e-06,0.18008953332901,0.27130651473999023
41,24950,9e-06,0.20443031191825867,0.2954392433166504
41,24951,9e-06,0.1769465208053589,0.2590721845626831
41,24952,9e-06,0.18546561896800995,0.2706478238105774
41,24953,9e-06,0.16161945462226868,0.25564807653427124
41,24954,9e-06,0.15945421159267426,0.24968937039375305
41,24955,9e-06,0.21149413287639618,0.2989197373390198
41,24956,9e-06,0.20308829843997955,0.2865763306617737
41,24957,9e-06,0.19157429039478302,0.28088563680648804
41,24958,9e-06,0.17392203211784363,0.2678227126598358
41,24959,9e-06,0.17713938653469086,0.2649882435798645
41,24960,9e-06,0.1745949685573578,0.263706237077713
41,24961,9e-06,0.1762966811656952,0.26694297790527344
41,24962,9e-06,0.15423446893692017,0.2518242299556732
41,24963,9e-06,0.17994952201843262,0.2707032263278961
41,24964,9e-06,0.17768584191799164,0.263457715511322
41,24965,9e-06,0.14918851852416992,0.24242408573627472
41,24966,9e-06,0.17006976902484894,0.2723183333873749
41,24967,9e-06,0.14868690073490143,0.24947227537631989
41,24968,9e-06,0.1698504537343979,0.2621665596961975
41,24969,9e-06,0.20338931679725647,0.2917605936527252
41,24970,9e-06,0.1582668423652649,0.25071775913238525
41,24971,9e-06,0.13910287618637085,0.2381962686777115
41,24972,9e-06,0.17825783789157867,0.27143725752830505
41,24973,9e-06,0.16873964667320251,0.25709056854248047
41,24974,9e-06,0.16679266095161438,0.2658234238624573
41,24975,9e-06,0.2032289206981659,0.2882230579853058
41,24976,9e-06,0.2105928510427475,0.2955949306488037
41,24977,9e-06,0.20050662755966187,0.27952420711517334
41,24978,9e-06,0.19451366364955902,0.2862776219844818
41,24979,9e-06,0.14143259823322296,0.2370004951953888
41,24980,9e-06,0.16149115562438965,0.26437538862228394
41,24981,9e-06,0.15776759386062622,0.25082018971443176
41,24982,9e-06,0.1948385238647461,0.279717355966568
