70,43417,2e-05,0.1324051022529602,0.20020407438278198
70,43418,2e-05,0.10971240699291229,0.17534786462783813
70,43419,2e-05,0.12394843995571136,0.18318355083465576
70,43420,2e-05,0.13141360878944397,0.20183192193508148
70,43421,2e-05,0.1520858108997345,0.22095897793769836
70,43422,2e-05,0.12122321128845215,0.18712195754051208
70,43423,2e-05,0.14278636872768402,0.19964976608753204
70,43424,2e-05,0.132504403591156,0.19299030303955078
70,43425,2e-05,0.11486490815877914,0.18788929283618927
70,43426,2e-05,0.11256378144025803,0.18402306735515594
70,43427,2e-05,0.13782596588134766,0.20707151293754578
70,43428,2e-05,0.14766545593738556,0.20845235884189606
70,43429,2e-05,0.13087895512580872,0.20051276683807373
70,43430,2e-05,0.11881309002637863,0.18828395009040833
70,43431,2e-05,0.16248436272144318,0.22450560331344604
70,43432,2e-05,0.12209691852331161,0.18727874755859375
70,43433,2e-05,0.12901993095874786,0.1944379061460495
70,43434,2e-05,0.14677953720092773,0.2056594043970108
70,43435,2e-05,0.15428757667541504,0.21769709885120392
70,43436,2e-05,0.13758955895900726,0.20032210648059845
70,43437,2e-05,0.09599433094263077,0.16380533576011658
70,43438,2e-05,0.15692146122455597,0.21434065699577332
70,43439,2e-05,0.11152097582817078,0.1786147654056549
70,43440,2e-05,0.142639622092247,0.2067413479089737
70,43441,2e-05,0.13272687792778015,0.19870392978191376
70,43442,2e-05,0.12526410818099976,0.1866619884967804
70,43443,2e-05,0.12580037117004395,0.19091077148914337
70,43444,2e-05,0.153690904378891,0.2100098431110382
70,43445,2e-05,0.15527315437793732,0.2095595896244049
70,43446,2e-05,0.13307252526283264,0.19649635255336761
70,43447,2e-05,0.13833309710025787,0.2027033120393753
70,43448,2e-05,0.13748788833618164,0.19449321925640106
70,43449,2e-05,0.1429850459098816,0.20647220313549042
70,43450,2e-05,0.12266683578491211,0.18072810769081116
70,43451,2e-05,0.11392899602651596,0.1737135499715805
70,43452,2e-05,0.1395430862903595,0.20239470899105072
70,43453,2e-05,0.11589603126049042,0.18536396324634552
70,43454,2e-05,0.12083698809146881,0.18883708119392395
70,43455,2e-05,0.1448027789592743,0.2090286761522293
70,43456,2e-05,0.1299433559179306,0.1888829916715622
70,43457,2e-05,0.12595519423484802,0.1913493424654007
70,43458,2e-05,0.11157207936048508,0.18344725668430328
70,43459,2e-05,0.16311320662498474,0.22916845977306366
70,43460,2e-05,0.1339554786682129,0.19090846180915833
70,43461,2e-05,0.11255878210067749,0.17628975212574005
70,43462,2e-05,0.12486196309328079,0.19528907537460327
70,43463,2e-05,0.12412367761135101,0.20405013859272003
70,43464,2e-05,0.14613494277000427,0.22639475762844086
70,43465,2e-05,0.13290588557720184,0.2001701295375824
70,43466,2e-05,0.12867297232151031,0.18860141932964325
70,43467,2e-05,0.13046978414058685,0.2069707065820694
70,43468,2e-05,0.13165666162967682,0.2073143720626831
70,43469,2e-05,0.1526460349559784,0.2067314088344574
70,43470,2e-05,0.1332217901945114,0.20331916213035583
70,43471,2e-05,0.119972363114357,0.17821182310581207
70,43472,2e-05,0.14339806139469147,0.21648505330085754
70,43473,2e-05,0.14192740619182587,0.2071923017501831
70,43474,2e-05,0.13861463963985443,0.199782133102417
70,43475,2e-05,0.13441722095012665,0.19480924308300018
70,43476,2e-05,0.14810597896575928,0.21949709951877594
70,43477,2e-05,0.12887312471866608,0.19415652751922607
70,43478,2e-05,0.11036362498998642,0.18120045959949493
70,43479,2e-05,0.13003897666931152,0.18844935297966003
70,43480,2e-05,0.12325290590524673,0.1898033171892166
70,43481,2e-05,0.13193915784358978,0.2058989703655243
70,43482,2e-05,0.12356952577829361,0.1881134957075119
70,43483,2e-05,0.16888101398944855,0.23018750548362732
70,43484,2e-05,0.11909246444702148,0.18277011811733246
70,43485,2e-05,0.1443224549293518,0.21493591368198395
70,43486,2e-05,0.1354326456785202,0.1996135264635086
70,43487,2e-05,0.12448710203170776,0.19807548820972443
70,43488,2e-05,0.09847010672092438,0.17368465662002563
70,43489,2e-05,0.11722677201032639,0.1815163940191269
70,43490,2e-05,0.12176427245140076,0.19024626910686493
70,43491,2e-05,0.13275931775569916,0.2063058614730835
70,43492,2e-05,0.1347489207983017,0.21057526767253876
70,43493,2e-05,0.14236576855182648,0.20946437120437622
70,43494,2e-05,0.17693820595741272,0.2363772839307785
70,43495,2e-05,0.12534473836421967,0.19841331243515015
70,43496,2e-05,0.1380370706319809,0.20595164597034454
70,43497,2e-05,0.15160301327705383,0.21263158321380615
70,43498,2e-05,0.14066281914710999,0.20346945524215698
70,43499,2e-05,0.11069419980049133,0.1799824833869934
70,43500,2e-05,0.11912164092063904,0.1916094571352005
70,43501,2e-05,0.13746073842048645,0.20794950425624847
70,43502,2e-05,0.1290653645992279,0.1977963000535965
70,43503,2e-05,0.1272893249988556,0.1878156214952469
70,43504,2e-05,0.1205381527543068,0.19394753873348236
70,43505,2e-05,0.12208069860935211,0.19315025210380554
70,43506,2e-05,0.15030524134635925,0.21534621715545654
70,43507,2e-05,0.11376281827688217,0.18219321966171265
70,43508,2e-05,0.14646700024604797,0.2104235738515854
70,43509,2e-05,0.11550851911306381,0.18461591005325317
70,43510,2e-05,0.14030562341213226,0.20849868655204773
70,43511,2e-05,0.1268697828054428,0.19140002131462097
70,43512,2e-05,0.14949345588684082,0.2114679515361786
70,43513,2e-05,0.1343962848186493,0.19966891407966614
70,43514,2e-05,0.12874697148799896,0.19432321190834045
70,43515,2e-05,0.11828362941741943,0.18692466616630554
70,43516,2e-05,0.13109320402145386,0.19906993210315704
70,43517,2e-05,0.12563647329807281,0.1828065812587738
70,43518,2e-05,0.13373634219169617,0.2045222818851471
70,43519,2e-05,0.1296381652355194,0.20569735765457153
70,43520,2e-05,0.1276177167892456,0.20645716786384583
70,43521,2e-05,0.12385036051273346,0.19344298541545868
70,43522,2e-05,0.12461830675601959,0.1962834894657135
70,43523,2e-05,0.13829877972602844,0.21794116497039795
70,43524,2e-05,0.12986904382705688,0.2058207243680954
70,43525,2e-05,0.1220136433839798,0.19168968498706818
70,43526,2e-05,0.14836938679218292,0.21196161210536957
70,43527,2e-05,0.16147762537002563,0.23316700756549835
70,43528,2e-05,0.16999095678329468,0.23186887800693512
70,43529,2e-05,0.1298268437385559,0.19038501381874084
70,43530,2e-05,0.14802271127700806,0.21448466181755066
70,43531,2e-05,0.14130449295043945,0.20577208697795868
70,43532,2e-05,0.1301436424255371,0.20809656381607056
70,43533,2e-05,0.14397211372852325,0.2042645812034607
70,43534,2e-05,0.10954965651035309,0.17559599876403809
70,43535,2e-05,0.1494893729686737,0.21912412345409393
70,43536,2e-05,0.11309539526700974,0.18960918486118317
70,43537,2e-05,0.15389341115951538,0.22576381266117096
70,43538,2e-05,0.12876898050308228,0.19341614842414856
70,43539,2e-05,0.14403663575649261,0.2087099254131317
70,43540,2e-05,0.13071106374263763,0.2039935290813446
70,43541,2e-05,0.1319669634103775,0.21137407422065735
70,43542,2e-05,0.1405247151851654,0.2098855972290039
70,43543,2e-05,0.09881811589002609,0.16808196902275085
70,43544,2e-05,0.1254601627588272,0.19726310670375824
70,43545,2e-05,0.10395272076129913,0.18233643472194672
70,43546,2e-05,0.14744073152542114,0.21972526609897614
70,43547,2e-05,0.12776266038417816,0.19537417590618134
70,43548,2e-05,0.16993434727191925,0.23085249960422516
70,43549,2e-05,0.12737616896629333,0.19978778064250946
70,43550,2e-05,0.112931028008461,0.19004318118095398
70,43551,2e-05,0.14024171233177185,0.2121429741382599
70,43552,2e-05,0.13948120176792145,0.19776380062103271
70,43553,2e-05,0.13323448598384857,0.20973597466945648
70,43554,2e-05,0.14672258496284485,0.21306756138801575
70,43555,2e-05,0.12333063036203384,0.1864650696516037
70,43556,2e-05,0.11935460567474365,0.17818737030029297
70,43557,2e-05,0.13552188873291016,0.19932158291339874
70,43558,2e-05,0.13484273850917816,0.1996847540140152
70,43559,2e-05,0.12947265803813934,0.18732234835624695
70,43560,2e-05,0.1141553446650505,0.18081332743167877
70,43561,2e-05,0.1351856291294098,0.19505293667316437
70,43562,2e-05,0.14863468706607819,0.21597406268119812
70,43563,2e-05,0.1325819045305252,0.1953151971101761
70,43564,2e-05,0.12315387278795242,0.18909907341003418
70,43565,2e-05,0.12229932844638824,0.18709273636341095
70,43566,2e-05,0.1171075776219368,0.18198397755622864
70,43567,2e-05,0.14174869656562805,0.20304334163665771
70,43568,2e-05,0.11575291305780411,0.17076583206653595
70,43569,2e-05,0.13676448166370392,0.20401324331760406
70,43570,2e-05,0.13101817667484283,0.19835533201694489
70,43571,2e-05,0.13741134107112885,0.20186050236225128
70,43572,2e-05,0.13673369586467743,0.19549764692783356
70,43573,2e-05,0.11957849562168121,0.18330863118171692
70,43574,2e-05,0.13480067253112793,0.19736897945404053
70,43575,2e-05,0.11027432978153229,0.18081440031528473
70,43576,2e-05,0.11712620407342911,0.182273730635643
70,43577,2e-05,0.12619729340076447,0.18643388152122498
70,43578,2e-05,0.11524379253387451,0.17949721217155457
70,43579,2e-05,0.12686654925346375,0.19410759210586548
70,43580,2e-05,0.14690347015857697,0.2044675350189209
70,43581,2e-05,0.12137357145547867,0.18816757202148438
70,43582,2e-05,0.14693516492843628,0.205061674118042
70,43583,2e-05,0.12454291433095932,0.19068291783332825
70,43584,2e-05,0.1484012007713318,0.21991515159606934
70,43585,2e-05,0.1411038339138031,0.19996081292629242
70,43586,2e-05,0.12179357558488846,0.19159674644470215
70,43587,2e-05,0.12703070044517517,0.1987278312444687
70,43588,2e-05,0.13043618202209473,0.20028679072856903
70,43589,2e-05,0.131428524851799,0.19097381830215454
70,43590,2e-05,0.12186402827501297,0.182817742228508
70,43591,2e-05,0.14067769050598145,0.2056836634874344
70,43592,2e-05,0.11213307082653046,0.18242110311985016
70,43593,2e-05,0.12426437437534332,0.1875191032886505
70,43594,2e-05,0.14272288978099823,0.20396651327610016
70,43595,2e-05,0.11224842071533203,0.1760246306657791
70,43596,2e-05,0.12382777035236359,0.18669557571411133
70,43597,2e-05,0.12257637083530426,0.1879427134990692
70,43598,2e-05,0.13824959099292755,0.20466330647468567
70,43599,2e-05,0.11297738552093506,0.17592525482177734
70,43600,2e-05,0.16792899370193481,0.23276858031749725
70,43601,2e-05,0.12600111961364746,0.1892460584640503
70,43602,2e-05,0.13055051863193512,0.19320634007453918
70,43603,2e-05,0.14302222430706024,0.20862367749214172
70,43604,2e-05,0.1383601725101471,0.1989160180091858
70,43605,2e-05,0.13032077252864838,0.1877499371767044
70,43606,2e-05,0.12421941757202148,0.18461699783802032
70,43607,2e-05,0.1367194503545761,0.19915275275707245
70,43608,2e-05,0.14059792459011078,0.19847837090492249
70,43609,2e-05,0.13449154794216156,0.20385292172431946
70,43610,2e-05,0.16242389380931854,0.23109713196754456
71,43611,2e-05,0.12826599180698395,0.18389993906021118
71,43612,2e-05,0.1226547583937645,0.18065448105335236
71,43613,2e-05,0.13939271867275238,0.20182758569717407
71,43614,2e-05,0.119442880153656,0.1811637133359909
71,43615,2e-05,0.14838328957557678,0.21631233394145966
71,43616,2e-05,0.12462859600782394,0.19209113717079163
71,43617,2e-05,0.13071958720684052,0.18943531811237335
71,43618,2e-05,0.12375631183385849,0.18711301684379578
71,43619,2e-05,0.144821435213089,0.21031293272972107
71,43620,2e-05,0.13557107746601105,0.19415214657783508
71,43621,2e-05,0.12484091520309448,0.18125492334365845
71,43622,2e-05,0.13684669137001038,0.1965389996767044
71,43623,2e-05,0.14184771478176117,0.20668140053749084
71,43624,2e-05,0.13148345053195953,0.1915791779756546
71,43625,2e-05,0.1355544477701187,0.19660426676273346
71,43626,2e-05,0.12385454028844833,0.18653017282485962
71,43627,2e-05,0.11717958003282547,0.18092025816440582
71,43628,2e-05,0.12430528551340103,0.19191619753837585
71,43629,2e-05,0.13514885306358337,0.20116910338401794
71,43630,2e-05,0.13081006705760956,0.19725847244262695
71,43631,2e-05,0.13752014935016632,0.20182162523269653
71,43632,2e-05,0.14311842620372772,0.19677478075027466
71,43633,2e-05,0.1303279995918274,0.19519637525081635
71,43634,2e-05,0.15998132526874542,0.22157950699329376
71,43635,2e-05,0.14450901746749878,0.2069104015827179
71,43636,2e-05,0.1420874148607254,0.20195560157299042
71,43637,2e-05,0.1371949017047882,0.20434093475341797
71,43638,2e-05,0.12500737607479095,0.19508181512355804
71,43639,2e-05,0.13007637858390808,0.19992265105247498
71,43640,2e-05,0.10384935140609741,0.17155806720256805
71,43641,2e-05,0.1154756024479866,0.18159227073192596
71,43642,2e-05,0.12854833900928497,0.19599880278110504
71,43643,2e-05,0.133339986205101,0.20277155935764313
71,43644,2e-05,0.16299735009670258,0.223626509308815
71,43645,2e-05,0.1252809315919876,0.18623968958854675
71,43646,2e-05,0.1276707798242569,0.1882590800523758
71,43647,2e-05,0.14478330314159393,0.210036501288414
71,43648,2e-05,0.1437985748052597,0.19801892340183258
71,43649,2e-05,0.13511478900909424,0.1984577178955078
71,43650,2e-05,0.1356496959924698,0.20060011744499207
71,43651,2e-05,0.13055923581123352,0.1887124627828598
71,43652,2e-05,0.12596136331558228,0.18723173439502716
71,43653,2e-05,0.13365207612514496,0.19544486701488495
71,43654,2e-05,0.14160752296447754,0.20734836161136627
71,43655,2e-05,0.13129843771457672,0.19953520596027374
71,43656,2e-05,0.14349526166915894,0.20696480572223663
71,43657,2e-05,0.13460691273212433,0.20203641057014465
71,43658,2e-05,0.1593804508447647,0.2194271981716156
71,43659,2e-05,0.09957800060510635,0.16488449275493622
71,43660,2e-05,0.14591771364212036,0.20541362464427948
71,43661,2e-05,0.13849641382694244,0.20169438421726227
71,43662,2e-05,0.14097680151462555,0.20344993472099304
71,43663,2e-05,0.15342113375663757,0.21692198514938354
71,43664,2e-05,0.1361224353313446,0.19787482917308807
71,43665,2e-05,0.12507623434066772,0.1810256540775299
71,43666,2e-05,0.11808548867702484,0.17734840512275696
71,43667,2e-05,0.11079870164394379,0.17650462687015533
71,43668,2e-05,0.1276455968618393,0.1954672634601593
71,43669,2e-05,0.15171977877616882,0.21365344524383545
71,43670,2e-05,0.1378660798072815,0.1959548145532608
71,43671,2e-05,0.131107360124588,0.19923941791057587
71,43672,2e-05,0.10781093686819077,0.17458583414554596
71,43673,2e-05,0.11696353554725647,0.1844685673713684
71,43674,2e-05,0.11294147372245789,0.18957209587097168
71,43675,2e-05,0.14807946979999542,0.2338920384645462
71,43676,2e-05,0.1199650913476944,0.18347620964050293
71,43677,2e-05,0.1599264144897461,0.22694510221481323
71,43678,2e-05,0.1112154945731163,0.19212865829467773
71,43679,2e-05,0.12542682886123657,0.20830829441547394
71,43680,2e-05,0.12384198606014252,0.18687380850315094
71,43681,2e-05,0.1494339108467102,0.21099525690078735
71,43682,2e-05,0.14987076818943024,0.21399180591106415
71,43683,2e-05,0.14989997446537018,0.21298564970493317
71,43684,2e-05,0.13282209634780884,0.20296092331409454
71,43685,2e-05,0.11975841969251633,0.19171230494976044
71,43686,2e-05,0.11390935629606247,0.1848297119140625
71,43687,2e-05,0.14028936624526978,0.2129587084054947
71,43688,2e-05,0.118415966629982,0.19096247851848602
71,43689,2e-05,0.1668352484703064,0.22292235493659973
71,43690,2e-05,0.15512977540493011,0.21449202299118042
71,43691,2e-05,0.14451076090335846,0.20893782377243042
71,43692,2e-05,0.1488424688577652,0.2101040631532669
71,43693,2e-05,0.1470428854227066,0.2048284262418747
71,43694,2e-05,0.13592413067817688,0.20461732149124146
71,43695,2e-05,0.15013471245765686,0.21329361200332642
71,43696,2e-05,0.14743219316005707,0.20884980261325836
71,43697,2e-05,0.13910514116287231,0.20605914294719696
71,43698,2e-05,0.12761349976062775,0.1931629180908203
71,43699,2e-05,0.15079808235168457,0.21596018970012665
71,43700,2e-05,0.1364022046327591,0.2036285400390625
71,43701,2e-05,0.12521971762180328,0.1972619742155075
71,43702,2e-05,0.11812461912631989,0.1827656328678131
71,43703,2e-05,0.1625012904405594,0.23544856905937195
71,43704,2e-05,0.16382808983325958,0.2311265468597412
71,43705,2e-05,0.11368262767791748,0.18241877853870392
71,43706,2e-05,0.1540241837501526,0.21811753511428833
71,43707,2e-05,0.14303003251552582,0.2113937884569168
71,43708,2e-05,0.13796366751194,0.2076987475156784
71,43709,2e-05,0.13752393424510956,0.20271998643875122
71,43710,2e-05,0.1316140592098236,0.19688205420970917
71,43711,2e-05,0.15433155000209808,0.2150081843137741
71,43712,2e-05,0.14052581787109375,0.21026788651943207
71,43713,2e-05,0.12399068474769592,0.189188152551651
71,43714,2e-05,0.1371409147977829,0.20584017038345337
71,43715,2e-05,0.12987717986106873,0.19910171627998352
71,43716,2e-05,0.11898275464773178,0.1859384924173355
71,43717,2e-05,0.13262656331062317,0.196690633893013
71,43718,2e-05,0.12944245338439941,0.1913326382637024
71,43719,2e-05,0.1313132494688034,0.20306918025016785
71,43720,2e-05,0.13492941856384277,0.1943054497241974
71,43721,2e-05,0.10759204626083374,0.17146678268909454
71,43722,2e-05,0.12048269808292389,0.1801496297121048
71,43723,2e-05,0.1338386833667755,0.20143204927444458
71,43724,2e-05,0.14944493770599365,0.20695693790912628
71,43725,2e-05,0.11090028285980225,0.18144220113754272
71,43726,2e-05,0.14208585023880005,0.19885320961475372
71,43727,2e-05,0.1180151179432869,0.1775176078081131
71,43728,2e-05,0.1551009863615036,0.2162504941225052
71,43729,2e-05,0.15408764779567719,0.21531833708286285
71,43730,2e-05,0.13429829478263855,0.1949448585510254
71,43731,2e-05,0.14297334849834442,0.2167421281337738
71,43732,2e-05,0.12839113175868988,0.18675367534160614
71,43733,2e-05,0.11770299822092056,0.17927581071853638
71,43734,2e-05,0.12371060997247696,0.18719333410263062
71,43735,2e-05,0.14340811967849731,0.20448409020900726
71,43736,2e-05,0.12335453927516937,0.18396370112895966
71,43737,2e-05,0.14209948480129242,0.20311366021633148
71,43738,2e-05,0.1355661004781723,0.20047160983085632
71,43739,2e-05,0.12872280180454254,0.19062301516532898
71,43740,2e-05,0.14221051335334778,0.2013932764530182
71,43741,2e-05,0.12967881560325623,0.2014520913362503
71,43742,2e-05,0.13674627244472504,0.20210246741771698
71,43743,2e-05,0.13574136793613434,0.19637981057167053
